asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,cfe85579-5a8b-40f7-854a-81e635715495,Return Temperature,32599b3c-1e51-4c71-8391-8987fbca5ec9-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,8dd0f036-9e7a-447c-8ac5-634fc3ac581f,Present Setpoint Offset,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,8dd0f036-9e7a-447c-8ac5-634fc3ac581f,Present Setpoint Offset,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,8fddea3c-d6ee-446f-8f70-6bae05b2baa1,Present Setpoint Cooling Comfort,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,8fddea3c-d6ee-446f-8f70-6bae05b2baa1,Present Setpoint Cooling Comfort,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,c9b5804f-44fb-496a-90ee-77d2bb0fcd15,Present Operating Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,c9b5804f-44fb-496a-90ee-77d2bb0fcd15,Present Operating Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,250060e9-3a81-40a9-a5f9-5cf43da42119,Present Occupancy,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,250060e9-3a81-40a9-a5f9-5cf43da42119,Present Occupancy,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,b2ebae4e-85e8-4070-b10c-9b1e031ca56b,Present Application Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,b2ebae4e-85e8-4070-b10c-9b1e031ca56b,Present Application Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,daae194e-4837-4050-9472-d85907f3b3fd,PreComfort Mode Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,daae194e-4837-4050-9472-d85907f3b3fd,PreComfort Mode Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,8cf285b6-26a4-456e-9b96-ac4bb6a264a0,Modulating Valve Position,32599b3c-1e51-4c71-8391-8987fbca5ec9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,8cf285b6-26a4-456e-9b96-ac4bb6a264a0,Modulating Valve Position,32599b3c-1e51-4c71-8391-8987fbca5ec9-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,080fa304-ff61-49b5-a886-267c591f1c9e,Effective Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,080fa304-ff61-49b5-a886-267c591f1c9e,Effective Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,c7cc09e0-f9a9-4222-be63-453a02db9e50,Effective Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,93eef3c5-56cd-49f4-a31b-d9db816b9b65,Effective Fan Indication,32599b3c-1e51-4c71-8391-8987fbca5ec9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,93eef3c5-56cd-49f4-a31b-d9db816b9b65,Effective Fan Indication,32599b3c-1e51-4c71-8391-8987fbca5ec9-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,,,,,,,6136b8a5-d438-4229-b5d6-cb7052d5c308,Comfort Mode Setpoint,32599b3c-1e51-4c71-8391-8987fbca5ec9-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,2462fff6-a253-4d79-b1e4-9c6321532913,Application Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
32599b3c-1e51-4c71-8391-8987fbca5ec9,WT Podium 1 FCU 05 06,0063590,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392137804,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,2462fff6-a253-4d79-b1e4-9c6321532913,Application Mode,32599b3c-1e51-4c71-8391-8987fbca5ec9-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,b68848ff-d5b4-466f-aea1-8c5244521c30,Setpoint Heating Comfort,b0176f50-3ea7-4378-a0c4-a8c789073155-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,b68848ff-d5b4-466f-aea1-8c5244521c30,Setpoint Heating Comfort,b0176f50-3ea7-4378-a0c4-a8c789073155-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,5f28fcf3-de8c-4e4d-ab5a-5a21406c199a,Return Temperature Setpoint,b0176f50-3ea7-4378-a0c4-a8c789073155-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,5f28fcf3-de8c-4e4d-ab5a-5a21406c199a,Return Temperature Setpoint,b0176f50-3ea7-4378-a0c4-a8c789073155-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,0c6f474e-f8ae-4757-9e4d-3e1b29ee64e4,Return Temperature,b0176f50-3ea7-4378-a0c4-a8c789073155-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,0c6f474e-f8ae-4757-9e4d-3e1b29ee64e4,Return Temperature,b0176f50-3ea7-4378-a0c4-a8c789073155-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,8f1ace34-fa7b-45ef-bd11-f512c1482ebf,Present Setpoint Offset,b0176f50-3ea7-4378-a0c4-a8c789073155-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,068eeb9f-e0b0-40b2-b413-2bf334590d98,Corridor,,ACTIVE,emaar,CommonArea,8f1ace34-fa7b-45ef-bd11-f512c1482ebf,Present Setpoint Offset,b0176f50-3ea7-4378-a0c4-a8c789073155-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
b0176f50-3ea7-4378-a0c4-a8c789073155,WT Podium 1 FCU 05 07,0063588,POINT(55.269458 25.196694),,siteadmin@datalkz,1578392222147,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,bb63a636-d85f-4566-9259-8c7f1296e358,The Lofts West Tower,ACTIVE,POINT(55.269458 25.196694),,,,emaar,hameed@emaar,1577792533678,ResidentialTower,7cf49259-108d-46c0-ba4a-b4d4e4d4f70d,Podium 1,,ACTIVE,emaar,Floor,16377fab-2eb1-4b4e-8c87-9ea81a6a9f51,Present Setpoint Cooling Comfort,b0176f50-3ea7-4378-a0c4-a8c789073155-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
