asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
b7a8d84f-f0ee-4072-b9f1-7321867e3e8e,MP 8F Makeup Pump 02,0118859,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120168768,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPump,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,5dbe771b-9eeb-47a9-8140-044f3caa1abf,HOA Status,b7a8d84f-f0ee-4072-b9f1-7321867e3e8e-HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,254237ef-2a79-4677-b99d-e946f032b023,Mains Fail,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-Mains Fail,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,254237ef-2a79-4677-b99d-e946f032b023,Mains Fail,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-Mains Fail,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,7dc3e3aa-62aa-4d1b-8098-da84310ebf8c,Low Level Status,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,7dc3e3aa-62aa-4d1b-8098-da84310ebf8c,Low Level Status,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-Low Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,2a710c92-3207-4637-b08c-9a31a6eadafe,High Level Status,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
2b148fa0-bfcb-46f4-bfab-637fcfd33f4d,MP 8F Makeup Pump Common,,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1620120249824,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,MakeupPumpCommon,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,2a710c92-3207-4637-b08c-9a31a6eadafe,High Level Status,2b148fa0-bfcb-46f4-bfab-637fcfd33f4d-High Level Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,3e82b7c5-76c9-4426-a976-da5c1a9c0c40,Unoccupied Setpoint,Unoccupied Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,3e82b7c5-76c9-4426-a976-da5c1a9c0c40,Unoccupied Setpoint,Unoccupied Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,141a5b82-5f70-4159-87fe-065d735b76da,Supply Fan Trip Status,Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,141a5b82-5f70-4159-87fe-065d735b76da,Supply Fan Trip Status,Supply Fan Trip Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,17328e0d-07be-4ed7-ace6-bef2115f5987,Supply Fan Run Status,Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,17328e0d-07be-4ed7-ace6-bef2115f5987,Supply Fan Run Status,Supply Fan Run Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,37ae505b-809f-4976-ae90-ca22ce067440,Supply Fan Run Hours,Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,37ae505b-809f-4976-ae90-ca22ce067440,Supply Fan Run Hours,Supply Fan Run Hours,Double,,READONLY,ACTIVE,hr,hour,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,a7dc91a1-4443-4a1d-85ee-df2856f0be02,Supply Fan HOA Status,40c9d65b-2704-4d98-939e-107037e9b71d-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,a7dc91a1-4443-4a1d-85ee-df2856f0be02,Supply Fan HOA Status,40c9d65b-2704-4d98-939e-107037e9b71d-Supply Fan HOA Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,93b35ef8-eb00-43ef-9122-0ca23872092c,Supply Fan Command,Supply Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,93b35ef8-eb00-43ef-9122-0ca23872092c,Supply Fan Command,Supply Fan Command,String,,WRITABLE,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,c7a548eb-db1c-42dc-a701-dfd9b4451c37,Supply Air Temperature,Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,c7a548eb-db1c-42dc-a701-dfd9b4451c37,Supply Air Temperature,Supply Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,33cfa600-ba18-4bb8-a75a-fc79b917e57f,Pre Filter Status,Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,33cfa600-ba18-4bb8-a75a-fc79b917e57f,Pre Filter Status,Pre Filter Status,String,,READONLY,ACTIVE,-,unitless,,,String
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,966a3a79-b1df-4344-9131-0479541a75fd,Occupied Setpoint,Occupied Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,966a3a79-b1df-4344-9131-0479541a75fd,Occupied Setpoint,Occupied Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,11caf33e-7e03-4b20-8e22-6c8b1b64965a,Modulating Valve Command,Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,11caf33e-7e03-4b20-8e22-6c8b1b64965a,Modulating Valve Command,Modulating Valve Command,Float,,WRITABLE,ACTIVE,%,percent,,,Float
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,5291d7b2-d353-4f5f-886e-e6102c27eab7,Fresh Air Temperature,Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,5291d7b2-d353-4f5f-886e-e6102c27eab7,Fresh Air Temperature,Fresh Air Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,c3e98f3f-16b1-4b67-a804-f66e34651e1e,Effective Setpoint,Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,c3e98f3f-16b1-4b67-a804-f66e34651e1e,Effective Setpoint,Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,e399b26d-7c0c-4f7d-b1a4-97d18ff3da9e,Plant Room,,ACTIVE,emaar,Room,16102343-0854-4702-8719-3a4848b7c13c,CHW Supply Temperature,CHW Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
40c9d65b-2704-4d98-939e-107037e9b71d,MP 8F PAHU,0118854,POINT(55.1398333333333 25.0753333333333),,siteadmin@datalkz,1619273740906,ACTIVE,emaar,marina,Dubai Marina,52acd424-6a2a-482a-bab1-371783649106,Marina Plaza,POINT(55.140116 25.075183),ACTIVE,emaar,siteuser@emaar,1593599654101,SubCommunity,AHU,bacb3f4f-f5ce-4fbc-9bf4-6a259f74ade7,Marina Plaza,ACTIVE,POINT(55.1398333333333 25.0753333333333),,,,emaar,siteuser@emaar,1593923754790,ResidentialTower,f9322be1-42f3-4798-8d87-d93aafa303b5,Eighth Floor,,ACTIVE,emaar,Floor,16102343-0854-4702-8719-3a4848b7c13c,CHW Supply Temperature,CHW Supply Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
