asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
580d84c3-4f52-4a8e-a871-f5c476f2de32,AMJR B1 P2 Lift Pit Sump Pump,0030734,POINT(55.13775 25.07425),,system@datalkz,1695910971974,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,SumpPump,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,f9a5459d-460c-47b6-9311-483371e6456c,HOA Status,580d84c3-4f52-4a8e-a871-f5c476f2de32-HOA Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8259fa27-625a-4d2a-b209-3271d6eb3239,AMJR B1 P2 Lighting Control LP1,,POINT(55.13775 25.07425),,system@datalkz,1695911770999,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,658ca97d-8056-49e3-bbed-ba01b9c7a16a,On Off Status,8259fa27-625a-4d2a-b209-3271d6eb3239-On Off Status,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
8259fa27-625a-4d2a-b209-3271d6eb3239,AMJR B1 P2 Lighting Control LP1,,POINT(55.13775 25.07425),,system@datalkz,1695911770999,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LightingControls,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,d54559d3-af8b-45db-a37e-a5858de38679,On Off Command,8259fa27-625a-4d2a-b209-3271d6eb3239-On Off Command,String,Boolean,WRITABLE,ACTIVE,-,unitless,,,String
dd03d56e-d86c-44d2-8aa0-adda85ed1c5e,AMJR B1 P2 MSFD 01 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710151305389,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,b0bfb103-155d-42b7-9c8c-e8162bfc9cbe,Position,dd03d56e-d86c-44d2-8aa0-adda85ed1c5e-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
dd03d56e-d86c-44d2-8aa0-adda85ed1c5e,AMJR B1 P2 MSFD 01 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710151305389,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,b0bfb103-155d-42b7-9c8c-e8162bfc9cbe,Position,dd03d56e-d86c-44d2-8aa0-adda85ed1c5e-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
84a6014f-4fe6-4518-9e6e-b96338d5cb8b,AMJR B1 P2 MSFD 01 CPEF 04A,,POINT(55.13775 25.07425),,system@datalkz,1710151734306,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,515741ae-b780-496b-835b-124519e28fa2,Position,84a6014f-4fe6-4518-9e6e-b96338d5cb8b-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
84a6014f-4fe6-4518-9e6e-b96338d5cb8b,AMJR B1 P2 MSFD 01 CPEF 04A,,POINT(55.13775 25.07425),,system@datalkz,1710151734306,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,515741ae-b780-496b-835b-124519e28fa2,Position,84a6014f-4fe6-4518-9e6e-b96338d5cb8b-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
41bed4ee-e680-4a37-9e1e-61759b474bbc,AMJR B1 P2 MSFD 02 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710150917404,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,7f7ac366-632e-4f53-b9ce-6dd29938a3f3,Position,41bed4ee-e680-4a37-9e1e-61759b474bbc-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
41bed4ee-e680-4a37-9e1e-61759b474bbc,AMJR B1 P2 MSFD 02 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710150917404,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,7f7ac366-632e-4f53-b9ce-6dd29938a3f3,Position,41bed4ee-e680-4a37-9e1e-61759b474bbc-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fee4f2a-35c1-4f63-a783-7588c69b7506,AMJR B1 P2 MSFD 03 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710151370000,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,779bc549-9fec-4134-a113-145d6c863b9f,Position,2fee4f2a-35c1-4f63-a783-7588c69b7506-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
2fee4f2a-35c1-4f63-a783-7588c69b7506,AMJR B1 P2 MSFD 03 CPEF 04,,POINT(55.13775 25.07425),,system@datalkz,1710151370000,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,MSFD,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,af350e82-5fed-44c5-b30b-4ce84f58519e,Parking,,ACTIVE,emaar,CommonArea,779bc549-9fec-4134-a113-145d6c863b9f,Position,2fee4f2a-35c1-4f63-a783-7588c69b7506-Position,String,Boolean,READONLY,ACTIVE,-,unitless,,,String
3540ae50-2b92-4dc7-a24a-4a74c8a807f0,AMJR B1 P2 Non Filtered Water Tank,,POINT(55.13775 25.07425),,system@datalkz,1695912114694,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,DomesticWaterTank,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,59968d39-ef11-4abc-89c2-bc6cdb966dc2,Level,3540ae50-2b92-4dc7-a24a-4a74c8a807f0-Level,Float,,READONLY,ACTIVE,%,percent,,,Float
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,26caa050-cae3-49cd-bd3e-bb17736190dd,Y Phase Voltage,0704af05-57ff-4164-af11-fb1f577b5a00-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,cd13944b-9800-44f9-a8a4-85d5b756c342,Y Phase Current,0704af05-57ff-4164-af11-fb1f577b5a00-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,5538e604-2825-4165-9cb1-e5b974ec21ab,Voltage Phase Y B,0704af05-57ff-4164-af11-fb1f577b5a00-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,0acdc2be-6573-4821-98b9-27048967d232,Voltage Phase R Y,0704af05-57ff-4164-af11-fb1f577b5a00-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,22cd82bf-37af-4725-a769-eb46b51912d9,Voltage Phase R B,0704af05-57ff-4164-af11-fb1f577b5a00-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,fa0b0fbd-bff0-4517-97a9-91df9f41d172,Total Power,0704af05-57ff-4164-af11-fb1f577b5a00-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,d44f8c04-b95f-4bd0-ae71-041e126c55fa,Reactive Energy,0704af05-57ff-4164-af11-fb1f577b5a00-Reactive Energy,Double,,READONLY,ACTIVE,kvar-hr,kilovolt ampere reactive hour,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,8740750e-48a4-47e0-8be5-6f862dc4656e,R Phase Voltage,0704af05-57ff-4164-af11-fb1f577b5a00-R Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,2e6f206c-43b9-4eb5-ab57-40b3f20c0308,R Phase Current,0704af05-57ff-4164-af11-fb1f577b5a00-R Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,cf6aa68d-456f-4bce-9345-356f65517ee4,Power Factor,0704af05-57ff-4164-af11-fb1f577b5a00-Power Factor,Float,,READONLY,ACTIVE,-,unitless,,,Float
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,6ebc5361-5757-4f72-97a7-3e8c89472e3b,Frequency,0704af05-57ff-4164-af11-fb1f577b5a00-Frequency,Double,,READONLY,ACTIVE,Hz,hertz,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,0c1e04c0-7a8f-4221-b33c-1ec90e3a9af1,Energy,0704af05-57ff-4164-af11-fb1f577b5a00-Energy,Double,,READONLY,ACTIVE,kW-hr,kilowatt hour,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,f7b1b888-661e-4cb7-be79-bff7713f42aa,B Phase Voltage,0704af05-57ff-4164-af11-fb1f577b5a00-B Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
0704af05-57ff-4164-af11-fb1f577b5a00,AMJR B1 P2 PMU FAHU 01,0026712,POINT(55.13775 25.07425),,system@datalkz,1695905356153,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,d227f71d-f53a-47db-ad56-934de7580e38,B Phase Current,0704af05-57ff-4164-af11-fb1f577b5a00-B Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,487afbc9-e491-44a2-8726-91260a79cf12,Y Phase Voltage,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Y Phase Voltage,Double,,READONLY,ACTIVE,V,volt,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,60d0d4a6-0df3-4a8e-be6b-d3f62cd34415,Y Phase Current,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Y Phase Current,Double,,READONLY,ACTIVE,A,ampere,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,2d399b86-90cc-4f23-bc95-3ec05a8863c0,Voltage Phase Y B,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Voltage Phase Y B,Double,,READONLY,ACTIVE,V,volt,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,ef0cb3e2-0c7e-45c0-9dce-ca154263407a,Voltage Phase R Y,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Voltage Phase R Y,Double,,READONLY,ACTIVE,V,volt,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,8f252b3e-e555-44cf-b44b-b4be07da49ba,Voltage Phase R B,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Voltage Phase R B,Double,,READONLY,ACTIVE,V,volt,,,Double
2b617193-c8d7-4f9f-8529-7cd324f57ab5,AMJR B1 P2 PMU FAHU 02,0026713,POINT(55.13775 25.07425),,system@datalkz,1695914896316,ACTIVE,emaar,marina,Dubai Marina,06d3c2f9-f150-4a8d-9ec5-0bf460c72eb1,Al Majara,POINT(55.137781 25.074265),ACTIVE,emaar,siteuser@emaar,1593599591247,SubCommunity,LVPMeter,073c504c-102b-4969-a4b3-606224679def,Al Majara Building 1,ACTIVE,POINT(55.13775 25.07425),,,,emaar,siteuser@emaar,1593865058136,ResidentialTower,143c62fd-b340-447f-8d04-e00b3fd4eb0d,Parking 02,,ACTIVE,emaar,Floor,4f7d2cba-73a4-4931-b20d-f60953031db7,Total Power,2b617193-c8d7-4f9f-8529-7cd324f57ab5-Total Power,Double,,READONLY,ACTIVE,kW,kilowatt,,,Double
